file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8422
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.857069035997029e-07,100014.78624610606,0.0,-1.2445590605667734e-09,-9.088214555195212e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2252354.5514781554,489864.6964774793,0.21749004665184493
889.1397050194613,2503687.2456015656,437223.3346133266,0.17463176975536102
1581.1388300841895,2568522.894771177,199373.7587771317,0.07762195119342839
2811.706625951745,2834547.2498460747,158930.0657202488,0.05606894213136832
4999.999999999999,2392906.643857201,793541.4068738323,0.33162238439636665
