file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6195
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.79609207375537e-07,100014.23404370912,0.0,-1.0534457405208115e-09,-1.0230759558675786e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2377229.667203847,458305.6132619708,0.19278979207803704
889.1397050194613,2478005.2951665176,372917.8366484039,0.15049113792282856
1581.1388300841895,2736578.355400247,342293.4990158185,0.12508083254417005
2811.706625951745,2959073.585539071,257060.38332250481,0.08687191308075386
4999.999999999999,2478101.593567292,814015.8048070486,0.3284836291296886
