file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5714
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.836080483888974e-07,100014.45492004626,0.0,-1.0950153846975654e-09,-9.334795216855039e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2124436.9339518314,314803.5266916402,0.14818210023587264
889.1397050194613,2299949.147104836,379867.4886445261,0.16516342942742943
1581.1388300841895,2356288.7781234304,238238.47738858406,0.10110750413975969
2811.706625951745,2643315.877957234,169750.59139162954,0.06421880669169722
4999.999999999999,2139226.0785863614,729531.193537709,0.34102575732425444
