file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2334
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.387403489264502e-07,100011.95328461178,0.0,-1.6305455496810716e-09,-8.499635882670081e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2001030.351257902,225875.96750962452,0.11287983081697524
889.1397050194613,2060316.5187119367,594.0287562645015,0.00028831917371408293
1581.1388300841895,2129538.5224571046,106438.00897475425,0.04998172507907672
2811.706625951745,2228074.9494066443,124675.15081719168,0.05595644385768699
4999.999999999999,1660583.4255199428,611219.3462888636,0.36807506138843077
