file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8357
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.508942571133469e-07,100012.98972157773,0.0,-1.6070831711675113e-09,-7.331496090133814e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1937739.8100678376,-24764.962149356383,-0.012780334088553095
889.1397050194613,1962449.047316591,86129.76460290003,0.04388891763619134
1581.1388300841895,2044337.8653015986,-17717.141796647073,-0.008666445061434738
2811.706625951745,2087324.1411936958,-14992.170571520193,-0.007182483197337283
4999.999999999999,1710687.8289553018,624686.561512094,0.3651668942390168
