file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3450
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.143987831966292e-07,100010.95085778355,0.0,-1.8580095070954657e-09,-7.679174068916174e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1950494.6085125953,313519.45936034934,0.16073843936407106
889.1397050194613,2067270.295746867,277588.26189901296,0.1342776812834363
1581.1388300841895,2088519.8357646647,180330.00016213855,0.08634344624077499
2811.706625951745,2187230.99281122,-73539.6041877159,-0.03362223945683779
4999.999999999999,1832790.1359788612,653534.8105385483,0.35657918367697167
