file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10283
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.922941954024041e-07,100015.1426235762,0.0,-1.2467654623064807e-09,-9.136452242324848e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2114133.3803917184,264250.89771362575,0.12499253839162403
889.1397050194613,2292680.061753704,142683.37587071507,0.06223431618346892
1581.1388300841895,2492457.1529764547,104121.81789537404,0.04177476743021774
2811.706625951745,2606219.370085802,140621.48742420095,0.05395612089997298
4999.999999999999,2093083.245027333,718513.4453285869,0.34327991829068605
