file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10574
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.457340806620379e-07,50000.0,0.0,-1.738492704255294e-09,-7.308397498393585e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1974694.5748218112,130609.17487957313,0.06614145627627442
889.1397050194613,2057890.1120036696,69270.80371652581,0.033661080012226764
1581.1388300841895,2136097.5781152714,64885.518151592114,0.030375727596134498
2811.706625951745,2172788.328066832,-58438.79599273752,-0.026895761192132113
4999.999999999999,1788697.5303872928,645068.9094789954,0.36063610449516503
