file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4723
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.590411246578876e-07,100013.08474200312,0.0,-1.0342755669668122e-09,-9.90330648734869e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2189652.6595727475,517473.1924559331,0.23632661106940323
889.1397050194613,2302609.9718511943,514081.46838408726,0.22326033269576653
1581.1388300841895,2502328.540073401,-76353.69859632883,-0.030513059086193832
2811.706625951745,2554741.2527472563,184127.24400247278,0.07207275641103397
4999.999999999999,2168039.3993569445,736786.3658974085,0.33983993377424065
