file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3163
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.683245648837876e-07,100013.50835542222,0.0,-9.629227541309773e-10,-1.0126848073267842e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2338389.936103422,301079.7728742958,0.12875516107292195
889.1397050194613,2461661.6735932967,596054.3763006548,0.24213497033107398
1581.1388300841895,2738835.8742614114,326401.54439593334,0.11917528445692455
2811.706625951745,2847268.6828054283,-37759.10900383644,-0.013261519445587481
4999.999999999999,2079708.4785549794,714509.0621969291,0.3435621240018137
