file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6387
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.765711695623834e-07,100014.26320397994,0.0,-1.4997023433325988e-09,-7.574998793338082e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2210021.7806139314,386902.9158178343,0.17506746730358236
889.1397050194613,2415592.2828736342,327131.0374698499,0.1354247733730498
1581.1388300841895,2573614.4481270975,308284.3010757199,0.11978651320521935
2811.706625951745,2635362.9748010146,60806.590307519305,0.0230733264787218
4999.999999999999,2301940.4314221605,771506.1818860145,0.3351547118051924
