file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9414
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.58159240253849e-07,100013.3944523636,0.0,-1.7973292242685842e-09,-8.386902872041745e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2085252.0580982417,51764.249435017584,0.024823977146545436
889.1397050194613,2242516.503182713,297178.79423788463,0.13252022619058135
1581.1388300841895,2404552.5667927843,66021.49334837223,0.02745687254258381
2811.706625951745,2368013.9100478264,58934.825714953724,0.02488787142038512
4999.999999999999,1998390.190864987,696390.8134802354,0.34847589658094164
