file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10685
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.551086285804189e-07,100013.3644905443,0.0,-1.6540630313780184e-09,-7.927912845830447e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1985491.524308641,185846.73536742944,0.09360238162292951
889.1397050194613,1985644.867335447,105896.08948325532,0.05333083031376005
1581.1388300841895,2107931.815917846,120120.34536921766,0.05698492923828956
2811.706625951745,2164521.906794834,19623.344592591726,0.00906590251223165
4999.999999999999,1788849.0842911797,644974.9244280779,0.36055301148204194
