file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 444
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.030951100240701e-07,100010.08741257258,0.0,-1.8234401193041936e-09,-7.231186744508491e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1936506.2171430876,283181.19508308114,0.14623304205077953
889.1397050194613,1963082.1548438163,210505.70219748796,0.10723224276583365
1581.1388300841895,1985725.389586158,8917.075615048565,0.0044905885082664725
2811.706625951745,2004725.5747780595,-200579.87769861706,-0.10005353362183898
4999.999999999999,1683654.6152979273,617432.5692624479,0.3667216326034847
