file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4393
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.267108857226315e-07,100011.5742723908,0.0,-1.795671844542303e-09,-8.56359178310447e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2081301.71125928,264931.7089980715,0.12729135212106082
889.1397050194613,2144992.2662214525,191753.23683051852,0.08939577072149761
1581.1388300841895,2253734.916137225,103285.49370709469,0.04582859011836238
2811.706625951745,2301851.2035871726,134214.919871233,0.058307383058502804
4999.999999999999,1982264.0822664225,692616.0330868262,0.3494065393622647
