file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1802
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.684036700080699e-07,100013.48221901654,0.0,-1.100245408713812e-09,-9.666413526859034e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2283021.2589999824,188832.56201286244,0.08271169673451731
889.1397050194613,2573422.071875383,376471.2868800808,0.14629208748712064
1581.1388300841895,2562632.5970149245,135178.34885907255,0.05274979683647772
2811.706625951745,2911220.882210512,-69180.72801858198,-0.02376347615576752
4999.999999999999,2298568.720330771,768677.8682273313,0.33441587429098757
