file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 871
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.042512614895122e-07,100010.21907139712,0.0,-1.7211395196953238e-09,-7.683435613402005e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1881666.5111740166,283459.25184887403,0.15064266179240074
889.1397050194613,1934057.6330128224,249054.54162736196,0.12877307137915614
1581.1388300841895,2065406.3559977815,144793.9039809654,0.07010431800042399
2811.706625951745,2058732.8857677174,-148826.85531917325,-0.07229051245454535
4999.999999999999,1732046.942169279,630051.3818723094,0.3637611467292047
