file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15772
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.261105803873056e-07,100017.13768331382,0.0,-8.665846570807518e-10,-1.0120200715574815e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2456990.147278468,217755.95004233095,0.08862711569418887
889.1397050194613,2574652.415819215,365709.33375862543,0.14204221568380612
1581.1388300841895,2815938.894034704,247950.35039808456,0.08805246126730361
2811.706625951745,2901397.6900767735,222562.675281334,0.07670877937296655
4999.999999999999,2437936.05710667,804793.7685674303,0.33011274689564885
