file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8337
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.085812898897772e-07,100016.10350585388,0.0,-8.051477836306491e-10,-8.129396582041598e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2124124.71151735,277722.5237425518,0.13074680701970798
889.1397050194613,2095181.75614542,271317.97608439723,0.1294961524405169
1581.1388300841895,2357672.6166907186,282255.5451433365,0.11971787055809159
2811.706625951745,2414801.654688767,280570.1626631929,0.11618766374390045
4999.999999999999,2001163.6260118638,696113.8746330307,0.3478545510145625
