file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14578
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.916594491972805e-07,100015.29976146226,0.0,-1.6648737711907371e-09,-7.782189737069463e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2012027.3901608975,170542.89936295006,0.08476171855161083
889.1397050194613,2017535.6517411843,102750.43565158418,0.05092868399272546
1581.1388300841895,2125136.4047571975,-202911.41689996008,-0.09548159659104012
2811.706625951745,2175601.6499324986,-121284.35796287438,-0.05574750229052153
4999.999999999999,1724195.6601535375,628176.8919948151,0.36433039852268084
