file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1210
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.003705872538678e-07,100010.1450897175,0.0,-1.7737180744313453e-09,-8.058308915028928e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1939206.401508756,176533.6426753827,0.09103396241783993
889.1397050194613,1999032.1829447937,217208.61843773018,0.10865688921413864
1581.1388300841895,2161973.144843773,39520.221821479,0.01827970061317981
2811.706625951745,2129300.2729656855,39195.5072852529,0.018407693730608257
4999.999999999999,1753893.6204737695,635247.1233099317,0.3621925046619053
