file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12255
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.888390940283785e-07,100015.04479186042,0.0,-1.3704466195573312e-09,-9.227815085558747e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2181775.742279267,142860.75231538241,0.0654791184753654
889.1397050194613,2293903.826170297,219336.9884665779,0.09561734278666946
1581.1388300841895,2358421.7103535286,120306.76547142213,0.05101155783262701
2811.706625951745,2616066.0040864865,-89054.93061828714,-0.03404154577108407
4999.999999999999,2175548.866028019,739818.8115626511,0.3400607649477283
