file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7094
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.427050749794343e-07,100012.57744773841,0.0,-1.797104179233093e-09,-7.532831846830024e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1979430.539200362,240303.60135150273,0.12140037075945039
889.1397050194613,2005318.6733699548,206079.42562347843,0.10276642229494638
1581.1388300841895,2152405.816571406,232516.80393945504,0.10802647072838427
2811.706625951745,2180518.5042884345,-68276.14112765051,-0.03131188338616322
4999.999999999999,1825489.7527606841,653676.110730361,0.3580825965973285
