file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10617
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.549855506033467e-07,100013.26209306325,0.0,-1.6999889179600886e-09,-7.52821455837972e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1983712.0823061727,55310.030049265304,0.02788208558218005
889.1397050194613,2060994.2878150903,31072.765692108052,0.015076589913817297
1581.1388300841895,2108952.339937302,147066.52105030156,0.0697343976273422
2811.706625951745,2157731.940373699,30230.928654766747,0.014010511727203256
4999.999999999999,1738216.6986674997,631861.8888966459,0.36351157446653526
