file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2957
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.116288509617745e-07,100010.83450174046,0.0,-1.9373778927812944e-09,-8.033790668483536e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1985151.5898553166,219847.85214133578,0.11074612803617627
889.1397050194613,2122513.1629262986,287619.76544455765,0.13550906089459425
1581.1388300841895,2176812.197153706,17212.953069532254,0.007907413001470258
2811.706625951745,2266588.5421394594,-176076.34720949765,-0.0776834189072963
4999.999999999999,1910566.6164444634,675052.638553901,0.3533258839255572
