file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6845
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.629209491290281e-07,100013.45080964145,0.0,-1.4126604938303788e-09,-8.118340435982537e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1960426.2603682196,407352.00417302863,0.20778746561807288
889.1397050194613,2027023.7702888406,345395.6436947294,0.17039545798987463
1581.1388300841895,2218084.255694337,303556.89256456855,0.13685543810397083
2811.706625951745,2336586.8205939187,73320.93394881042,0.031379503343331165
4999.999999999999,1857094.5577295804,661028.7791542672,0.35594783065996277
