file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9334
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.921125328023656e-07,100015.13717816671,0.0,-9.860573309290466e-10,-7.799528297084282e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2014435.244864156,464918.23358033557,0.23079333761939191
889.1397050194613,2167433.8419303233,291040.9986028355,0.1342790690873561
1581.1388300841895,2344609.902005497,114611.17577254242,0.048882833632370164
2811.706625951745,2434232.663664273,70261.52523590086,0.028863931654805556
4999.999999999999,2055086.7251203363,709682.2248858796,0.34532957476250736
