file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4560
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.240277430361218e-07,100011.48492340362,0.0,-1.8497456712599167e-09,-8.172645672018814e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2134166.4397421726,379778.8179255604,0.17795182739891705
889.1397050194613,2210651.2573636444,379189.37279785424,0.17152835461259683
1581.1388300841895,2370361.1377649447,129751.23014297191,0.05473901342531992
2811.706625951745,2434514.4396122084,43485.05202894512,0.017861899408520992
4999.999999999999,1966562.8252104581,688725.6690152203,0.35021798448850167
