file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8201
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.920659250066511e-07,100014.97906663425,0.0,-1.2710723094761355e-09,-9.66666147286576e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2300639.3614523336,395860.1668065374,0.17206528473747457
889.1397050194613,2591541.455113659,475371.1773038071,0.18343182447103026
1581.1388300841895,2681840.58635306,448406.6734468364,0.16720109156697072
2811.706625951745,2850506.9569323556,55842.162398316366,0.019590256484906917
4999.999999999999,2276759.069688594,764237.4367568602,0.3356689985038204
