file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8527
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.398898456219924e-07,100012.41591376561,0.0,-1.8870268936258563e-09,-8.001201067284402e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2017003.5343261291,228583.19502472438,0.1133281083223748
889.1397050194613,1981639.0198476494,240554.92290858334,0.12139189857448279
1581.1388300841895,2135947.9846490324,123333.04655463519,0.057741596443838784
2811.706625951745,2184503.940608967,-59581.74988721674,-0.02727472758442694
4999.999999999999,1842965.1674934058,658370.0555643158,0.35723412855369197
