file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3670
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.686283715500444e-07,100013.6271613908,0.0,-1.0413650417180576e-09,-1.0222498232619228e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2326310.645764903,343380.1009519926,0.14760715709964325
889.1397050194613,2458047.3364324523,538429.1866267959,0.21904752550789294
1581.1388300841895,2726631.4444928523,551761.5655692647,0.20236015640606358
2811.706625951745,2901311.2174134497,137532.28483011667,0.047403492601778924
4999.999999999999,2394290.2655352107,793071.5847046247,0.33123451910595497
