file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5614
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.442926322509949e-07,100012.50370235133,0.0,-1.797126010823365e-09,-7.850085801383802e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2092996.173832208,304119.5027872504,0.14530342032609522
889.1397050194613,2144830.9166079946,252253.28298957236,0.1176098689347996
1581.1388300841895,2303658.3497126866,202253.1866903602,0.08779652013745237
2811.706625951745,2395915.782309858,152907.10401059195,0.06381989932182718
4999.999999999999,2017296.9930358175,701021.6574349435,0.34750542922288324
