file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13010
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.880276960599134e-07,100014.97148905214,0.0,-1.4287542892822179e-09,-8.429761370924168e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2095896.9074086177,420416.72692474007,0.20059036560369106
889.1397050194613,2182026.506067571,468399.9513079612,0.2146628145925264
1581.1388300841895,2358597.2584058093,379042.8056721771,0.16070687961724103
2811.706625951745,2632483.440636485,58465.972947457296,0.022209436171542005
4999.999999999999,2148419.778573851,733081.300942185,0.3412188382611213
