file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5608
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.505207270239423e-07,100012.86373404425,0.0,-1.4249239112078917e-09,-8.079346709620751e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1918105.3362788022,361238.1144888374,0.188330696785221
889.1397050194613,2031780.0224466901,160613.02919454506,0.07905040280942088
1581.1388300841895,2199081.370793171,232678.95125986176,0.10580734044231316
2811.706625951745,2220140.8412954006,-53176.40508823196,-0.023951816073616645
4999.999999999999,1863234.1148209472,662760.7571372229,0.3557044988954127
