file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2655
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.573050690475483e-07,100012.96445811688,0.0,-1.0342491986100115e-09,-9.285226552672919e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2264459.0831565456,344444.297334624,0.152108863391113
889.1397050194613,2330915.726206218,456276.1704883323,0.1957497499195152
1581.1388300841895,2682627.978275691,421913.7441503638,0.15727627817464152
2811.706625951745,2746220.304440454,-102828.1266896726,-0.03744350972986633
4999.999999999999,2388935.875285853,792326.4392012707,0.33166500926127335
