file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11439
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.629956632456645e-07,100013.62723485412,0.0,-1.5258194146159694e-09,-7.4153588039284254e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1977225.9200058288,98298.44032465323,0.049715330620571395
889.1397050194613,2132117.799583163,137053.78908606485,0.06428058952130102
1581.1388300841895,2115424.504948189,101442.53035106401,0.04795374645314915
2811.706625951745,2159204.0289675305,-180346.88737627145,-0.08352470862260672
4999.999999999999,1710503.9033508205,624814.9765266688,0.36528123397010487
