file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10259
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.726271373610492e-07,100014.05082510323,0.0,-1.8077637921429444e-09,-7.914336208966972e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2237976.2062449153,335408.07722087903,0.14987115425309097
889.1397050194613,2276372.353743271,281923.43046690186,0.12384767808452182
1581.1388300841895,2381210.5584829333,290572.2716011917,0.12202712211486035
2811.706625951745,2580679.377436408,30745.812716303357,0.011913844464803525
4999.999999999999,2084726.4801237131,717371.3006949202,0.3441081156374766
