file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9339
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.94675294411402e-07,100015.24357935571,0.0,-1.0798142093189216e-09,-9.178026960221165e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2204211.654015511,396397.85783421656,0.17983656746940835
889.1397050194613,2375441.159356293,433476.28043311246,0.18248243225295369
1581.1388300841895,2407170.738609853,261650.62977811167,0.10869633199729552
2811.706625951745,2660811.783210118,298175.07666728756,0.11206169431028162
4999.999999999999,2200145.0465945276,745530.1739791232,0.33885501100624466
