file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5707
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.673673264651885e-07,50000.0,0.0,-1.3172813398120002e-09,-8.753819880971237e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2045452.200243766,361843.21666711546,0.17690133097414495
889.1397050194613,2139258.058046643,339899.4645547637,0.15888661177470376
1581.1388300841895,2259307.2289290056,311670.29913976527,0.13794949847857055
2811.706625951745,2456566.5508672306,-71716.55551627425,-0.029193817481132957
4999.999999999999,1951014.0740708122,683019.8330226169,0.35008452378689847
