file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6628
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.472729924607804e-07,100012.6968654436,0.0,-1.7804960732249357e-09,-7.752834818730155e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2105314.715565357,254362.53768952648,0.12081924655203889
889.1397050194613,2259713.2500963965,331832.77365867485,0.14684729296715823
1581.1388300841895,2471173.220178087,203965.53021573357,0.08253793321741916
2811.706625951745,2486571.0960670533,82302.3130271749,0.033098717007267714
4999.999999999999,2126746.5816981317,728595.2416104197,0.3425867698015352
