file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4297
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.261854862629255e-07,100011.57223380709,0.0,-1.652529520728308e-09,-7.590806165435774e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2002520.263459473,291443.18186281674,0.14553819363571946
889.1397050194613,2045843.0500049987,229042.48649191594,0.11195506248211773
1581.1388300841895,2164586.1431325683,111741.1534915346,0.05162241006025469
2811.706625951745,2163637.4733802835,-67798.26268108666,-0.0313353154191605
4999.999999999999,1844477.7585086501,658287.2921892701,0.3568963025726737
