file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5998
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.745653242641701e-07,100014.01740183865,0.0,-1.0876534248734793e-09,-9.972945904599311e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2268665.7363973027,504843.2998972691,0.22252872770008542
889.1397050194613,2371428.6066421876,560563.3075108759,0.23638211411500287
1581.1388300841895,2560909.5574227655,450268.49022893305,0.17582365957588594
2811.706625951745,2650081.565543645,48694.241304021634,0.01837461983704353
4999.999999999999,2339908.0865031267,779969.8153468152,0.33333352700722546
