file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10379
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.447224419204739e-07,100012.8049069251,0.0,-1.758754282451983e-09,-7.451416748577201e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2006522.4783270513,125766.21638298976,0.06267869796696622
889.1397050194613,2039401.8099138127,102008.49799652972,0.05001883272862287
1581.1388300841895,2097812.2093591415,-29590.885225900012,-0.014105593004885647
2811.706625951745,2143440.8355772216,39339.69396720185,0.018353524535986456
4999.999999999999,1716458.960252045,626910.1552389719,0.36523457289472067
