file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3505
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.660809960735765e-07,100013.52149803971,0.0,-1.01046992640656e-09,-1.0550788657696546e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2358301.0321242167,451388.1456200244,0.1914039554201615
889.1397050194613,2495584.7655256237,410653.0541250888,0.16455183562502493
1581.1388300841895,2724070.36906871,333316.95753983257,0.12235989250666278
2811.706625951745,2930197.3989272807,275375.097529955,0.09397834344906844
4999.999999999999,2290853.3631388233,767148.3159617498,0.33487447442320706
