file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14804
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.194812953854428e-07,100016.74945576981,0.0,-1.1896765227607827e-09,-1.0135399736704713e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2338250.16981375,233254.23918112973,0.09975589532394187
889.1397050194613,2593297.3858542526,382933.03110261395,0.14766259866354386
1581.1388300841895,2807291.9222499686,499599.8619579547,0.1779650552186033
2811.706625951745,2950827.1329152514,133057.59832799924,0.045091627646972936
4999.999999999999,2483252.574995311,816161.5372258339,0.32866634084830254
