file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10815
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.638933279627308e-07,100013.814086163,0.0,-1.7848047783609156e-09,-7.655727187406794e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1958804.4856088602,242525.05322958025,0.12381279245140976
889.1397050194613,2097596.234909638,166394.53982216073,0.07932629600154141
1581.1388300841895,2181005.500755779,103316.8773191295,0.04737121354500359
2811.706625951745,2288644.2676237095,30949.174230619457,0.013522929128148809
4999.999999999999,1849858.0797238704,659746.2613428452,0.35664696042051286
