file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5970
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.806619552373549e-07,100014.37879217252,0.0,-1.10694983944169e-09,-8.982237440972106e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2133319.7995544765,408476.84462851053,0.19147473562745587
889.1397050194613,2259426.6229384914,298835.36720312655,0.13226159423335332
1581.1388300841895,2422699.700166311,54000.37115101573,0.02228933744752136
2811.706625951745,2577518.902531424,224008.68011760656,0.0869086468764997
4999.999999999999,1973792.425481949,688920.3973060074,0.3490338641550876
