file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 304
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.340740449857125e-07,100011.47881685203,0.0,-1.4993133034149385e-09,-8.078964426505295e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1906573.3681308094,170420.35183194515,0.0893856772997013
889.1397050194613,1900343.093871655,245191.45194627217,0.12902483385078245
1581.1388300841895,2064634.1297777956,127411.00661019806,0.0617111791249477
2811.706625951745,2063905.4485881352,-264112.2882470455,-0.127967242117471
4999.999999999999,1677466.1531787058,614820.8528169682,0.36651759062435724
