file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2697
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.108734010234354e-07,100010.72726683805,0.0,-1.4947040091328987e-09,-7.367266294631537e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1951400.620740801,238606.16246247434,0.12227430898935217
889.1397050194613,1992163.1478932386,162038.28583708542,0.08133785930557189
1581.1388300841895,2136261.5454829666,89111.7223764741,0.041713863438162344
2811.706625951745,2072985.0465992321,95501.78753435778,0.04606969437190592
4999.999999999999,1794026.6363471816,645578.3567073671,0.3598488136284473
