file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15857
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.876854027647209e-07,100015.25473539499,0.0,-1.5866259449736681e-09,-7.883957652821536e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1989949.9775762914,228754.04674672446,0.11495467188845676
889.1397050194613,2016408.6260206546,190704.37703379936,0.09457625531495119
1581.1388300841895,2120966.513881908,177471.83324844303,0.08367498123467516
2811.706625951745,2092560.1874133255,-129592.88138257648,-0.061930300577289495
4999.999999999999,1718472.3984096982,627647.5408003994,0.36523574156980027
