file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6790
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.718885160639809e-07,100013.98736993925,0.0,-1.1178497145969845e-09,-9.84136203223529e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2215432.7166012153,355334.7376408988,0.16039066994823123
889.1397050194613,2364456.9322526064,394263.73825073265,0.1667460011103351
1581.1388300841895,2629516.5132374377,400350.17763794545,0.1522523915033482
2811.706625951745,2667095.9680864224,113071.76124720482,0.04239508536632489
4999.999999999999,2255195.3851323877,759488.219271519,0.33677269130582865
