file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15903
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.266721354140678e-07,100017.23104587875,0.0,-1.3693685707649293e-09,-8.672686321221904e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2137143.449078466,381160.17943654064,0.17835030194201354
889.1397050194613,2224651.401462012,361590.02203972545,0.16253783482755688
1581.1388300841895,2376765.6662690477,300559.8158550612,0.12645748805639223
2811.706625951745,2654513.8267100863,102255.23794100981,0.03852126777871843
4999.999999999999,2251263.656513015,758682.835343035,0.33700310185709653
