file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7481
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.820441077518719e-07,100014.42473815184,0.0,-1.0549437282370599e-09,-8.916469299033694e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2055098.0024492426,224547.61269980326,0.1092637005301888
889.1397050194613,2273790.926909616,325452.7048342259,0.1431322031338032
1581.1388300841895,2586337.4527375237,376261.16631849523,0.14548030687961444
2811.706625951745,2527901.056700785,8005.27421451651,0.003166767225044937
4999.999999999999,2291203.0602890933,768649.7306514803,0.3354786592134246
