file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11683
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.008557328214383e-07,100015.51219842519,0.0,-1.0496194018020466e-09,-9.999552898177317e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2293293.757243791,493303.8696176872,0.21510714362671418
889.1397050194613,2413088.4839879423,281953.09096432745,0.11684324583836367
1581.1388300841895,2539529.8895944534,305844.4650371189,0.12043349688077909
2811.706625951745,2775969.915855781,114483.11172996316,0.041240760959280816
4999.999999999999,2368007.4254198484,786775.4936299754,0.33225212268516424
