file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 621
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.090908338019514e-07,100010.46670627283,0.0,-1.7258988334043263e-09,-7.676886916539055e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1931169.9235127822,272888.53510391404,0.14130736595541632
889.1397050194613,1960142.9471233387,222611.79777747917,0.11356916499594032
1581.1388300841895,2107329.125577216,156900.59701558252,0.07445471858725725
2811.706625951745,2068471.5859478158,55.93331981749435,2.704089347781133e-05
4999.999999999999,1717628.6115000201,626061.5485159198,0.36449180243287566
