file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2937
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.102019586399242e-07,100010.74177427305,0.0,-1.5421147918343646e-09,-7.487289655886465e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1926195.7578099004,81226.3288174217,0.04216930106303249
889.1397050194613,1986449.2728329964,108860.46309318728,0.054801531849808946
1581.1388300841895,2010491.5838644765,28208.80796772207,0.014030801319496383
2811.706625951745,2079771.1877276043,-169891.41502763616,-0.08168755102971813
4999.999999999999,1772667.8997119707,640067.0759979625,0.36107557208090857
