file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15104
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.354455966109291e-07,100017.58406358788,0.0,-1.0138779820157774e-09,-8.987578069487399e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2017084.1126006562,392985.6698641976,0.1948285980783991
889.1397050194613,2163222.3431441784,346917.8036454805,0.1603708489536244
1581.1388300841895,2345717.3584122416,314802.85207446717,0.13420323251883573
2811.706625951745,2414455.9127394278,-155645.9427140721,-0.06446418917522378
4999.999999999999,2019675.7272004983,700474.3258012892,0.34682514443654117
