file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13939
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.887931287029292e-07,100015.13259908071,0.0,-1.4609248859044257e-09,-8.261016095537331e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2012697.8732371773,147182.4630013497,0.07312695311026726
889.1397050194613,2121695.7191314707,239361.7689648564,0.11281625673583422
1581.1388300841895,2201880.236808786,251144.14875817753,0.11405895041874031
2811.706625951745,2255437.308938191,101342.80731553781,0.04493266423940097
4999.999999999999,1856649.7025796392,661403.060537404,0.3562347057813044
