file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7538
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.801061711553252e-07,100014.3993534535,0.0,-1.1211054531567483e-09,-1.0530532355481412e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2288157.6657696534,355791.54944962764,0.15549258461171303
889.1397050194613,2466509.908088321,277906.28510796244,0.11267187056359927
1581.1388300841895,2658943.020264945,317796.70627188834,0.11951993850557284
2811.706625951745,2821598.763299359,316184.3428386583,0.11205857719789218
4999.999999999999,2390762.652557889,792555.7708666108,0.33150750871009776
