file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3373
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.169418531015667e-07,100011.06061697868,0.0,-1.9143759551549177e-09,-7.474558184458786e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1895909.658488769,135520.63942484805,0.07148053643699018
889.1397050194613,2014856.3814766116,26774.905202487556,0.01328874129622343
1581.1388300841895,2095867.1642008766,13620.897143837901,0.006498931505056213
2811.706625951745,2099419.181848784,-23139.557585990624,-0.011021885379561759
4999.999999999999,1790428.8756412994,644956.6979240077,0.36022469627172193
