file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9677
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.987274468864674e-07,100015.42814406127,0.0,-1.0953214973739823e-09,-9.805383081977417e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2252998.3805084648,427885.77039593493,0.18991836571998252
889.1397050194613,2365503.0724432226,461388.0561831952,0.1950485972975922
1581.1388300841895,2711232.1839573896,339839.2165955627,0.12534493305531802
2811.706625951745,2814118.2435664386,204557.10842626257,0.07268959251940302
4999.999999999999,2407803.979925353,796799.6843055298,0.33092381728276415
