file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5965
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.717339462122048e-07,100013.959699567,0.0,-1.1954032086020454e-09,-8.364347527762762e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1993538.4413649004,345856.2742880359,0.1734886406560794
889.1397050194613,2135089.700178828,291465.1359497198,0.1365118926503686
1581.1388300841895,2237620.408252625,229667.33546371717,0.10263909580761564
2811.706625951745,2416532.229947993,33470.27121307682,0.013850537889907285
4999.999999999999,1912407.4065197117,673917.3680158859,0.3523921554154155
