file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4623
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.769280056075543e-07,100014.01785001029,0.0,-1.22735614379527e-09,-8.832330428131766e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2079586.2388483293,326064.839857007,0.1567931320980375
889.1397050194613,2177374.2658347134,551623.8863823267,0.2533436235735327
1581.1388300841895,2354511.6177922767,408302.08238973795,0.17341264290408773
2811.706625951745,2457183.1945803515,144417.64271663234,0.05877365718403288
4999.999999999999,2166466.238631632,737542.7755236739,0.34043585003637783
