file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9594
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.958122234740506e-07,100015.24455928114,0.0,-9.972778464399814e-10,-8.914855160478013e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2034497.5535062992,459438.7182829593,0.22582416847400588
889.1397050194613,2193546.3265599916,439342.3434382062,0.20028860941688006
1581.1388300841895,2213793.064154259,337909.9626454823,0.15263845935598994
2811.706625951745,2564932.870102703,170124.20595836913,0.06632696237058132
4999.999999999999,2120750.0229512146,725439.3295570791,0.34206734490449986
